"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","ccu:Ccur_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_11980",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ccu:Ccur_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_00150",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ccu:Ccur_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_02010",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccu:Ccur_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_11510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccu:Ccur_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01290",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccu:Ccur_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_07860",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ccu:Ccur_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_07080",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccu:Ccur_01740 / ccu:Ccur_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01740+ccu:Ccur_08250",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccu:Ccur_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04700",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccu:Ccur_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_04200",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
