"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","tbz:BK011_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_04680",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tbz:BK011_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05300",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tbz:BK011_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02990",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tbz:BK011_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02985",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tbz:BK011_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_06160",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tbz:BK011_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_03315",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tbz:BK011_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05945",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tbz:BK011_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02050",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","tbz:BK011_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_04680",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tbz:BK011_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_03285",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tbz:BK011_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02075",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
