"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","asi:ASU2_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_08165",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","asi:ASU2_03750 / asi:ASU2_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03750+asi:ASU2_06450",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","asi:ASU2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03740",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","asi:ASU2_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_02475",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","asi:ASU2_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01430",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","asi:ASU2_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_05765",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","asi:ASU2_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00805",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","asi:ASU2_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_04785",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","asi:ASU2_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01155",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","asi:ASU2_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_02515",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","asi:ASU2_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07480",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","asi:ASU2_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_09425",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","asi:ASU2_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_02490",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
