"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","ecn:Ecaj_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0333",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ecn:Ecaj_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0367",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ecn:Ecaj_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0564",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ecn:Ecaj_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0180",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ecn:Ecaj_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0238",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ecn:Ecaj_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0418",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ecn:Ecaj_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0306",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ecn:Ecaj_0054 / ecn:Ecaj_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0054+ecn:Ecaj_0144",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ecn:Ecaj_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0652",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ecn:Ecaj_0525 / ecn:Ecaj_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0525+ecn:Ecaj_0635",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ecn:Ecaj_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0375",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ecn:Ecaj_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0090",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
