"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","syw:SYNW2453","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2453",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","syw:SYNW0834 / syw:SYNW2317","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0834+syw:SYNW2317",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","syw:SYNW2192","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2192",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","syw:SYNW1171","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1171",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","syw:SYNW2513","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2513",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","syw:SYNW1773","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1773",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","syw:SYNW0013","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0013",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","syw:SYNW0405","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0405",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","syw:SYNW0501","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0501",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","syw:SYNW0296 / syw:SYNW2454","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0296+syw:SYNW2454",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","syw:SYNW1073","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1073",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","syw:SYNW0793","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0793",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","syw:SYNW0830 / syw:SYNW1026","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0830+syw:SYNW1026",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","syw:SYNW0145","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0145",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","syw:SYNW0004","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0004",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","162","syw:SYNW1922","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1922",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
