"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","pur:AOC03_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02590",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pur:AOC03_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_03195",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pur:AOC03_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10095",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pur:AOC03_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09695",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pur:AOC03_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02320",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pur:AOC03_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01215",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pur:AOC03_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06885",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pur:AOC03_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00470",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","pur:AOC03_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_11545",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pur:AOC03_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02800",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pur:AOC03_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_08450",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pur:AOC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_03595",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pur:AOC03_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02480",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pur:AOC03_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09405",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pur:AOC03_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00380",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pur:AOC03_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01210",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pur:AOC03_02455 / pur:AOC03_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02455+pur:AOC03_02460",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pur:AOC03_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01900",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pur:AOC03_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05970",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pur:AOC03_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02095",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pur:AOC03_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02480",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
