"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hpyo:HPOK113_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0729",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpyo:HPOK113_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0685",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpyo:HPOK113_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0264",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpyo:HPOK113_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0663",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpyo:HPOK113_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1073",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpyo:HPOK113_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1457",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hpyo:HPOK113_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0371",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hpyo:HPOK113_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1035",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpyo:HPOK113_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0494",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpyo:HPOK113_0926 / hpyo:HPOK113_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0926+hpyo:HPOK113_1193",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpyo:HPOK113_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0063",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpyo:HPOK113_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1446",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
