"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","uah:113250540","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113250540",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","uah:113260459","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260459",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","uah:113246907","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246907",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","uah:113245722","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113245722",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","uah:113243274 / uah:113254224","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243274+uah:113254224",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","uah:113251814 / uah:113252314","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251814+uah:113252314",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","uah:113264740","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113264740",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","uah:113266522","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113266522",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","uah:113262960 / uah:113267196","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113262960+uah:113267196",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","uah:113267748","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113267748",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","uah:113241749","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241749",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
