"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","ali:AZOLI_p10550 / ali:AZOLI_p20358 / ali:AZOLI_p60244","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10550+ali:AZOLI_p20358+ali:AZOLI_p60244",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ali:AZOLI_0116 / ali:AZOLI_p20293 / ali:AZOLI_p20471","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0116+ali:AZOLI_p20293+ali:AZOLI_p20471",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ali:AZOLI_p30211","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30211",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ali:AZOLI_p40291","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40291",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ali:AZOLI_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2793",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ali:AZOLI_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2761",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ali:AZOLI_p30239","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30239",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ali:AZOLI_p30044","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30044",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ali:AZOLI_p40218","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40218",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ali:AZOLI_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0554",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ali:AZOLI_p40196","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40196",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ali:AZOLI_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1281",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ali:AZOLI_p10928 / ali:AZOLI_p30377","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10928+ali:AZOLI_p30377",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ali:AZOLI_2889 / ali:AZOLI_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2889+ali:AZOLI_2890",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","ali:AZOLI_p10045","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10045",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ali:AZOLI_p20205 / ali:AZOLI_p30376","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20205+ali:AZOLI_p30376",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ali:AZOLI_1867 / ali:AZOLI_p30340","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1867+ali:AZOLI_p30340",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ali:AZOLI_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2348",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ali:AZOLI_0141 / ali:AZOLI_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0141+ali:AZOLI_0928",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ali:AZOLI_p50322","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p50322",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ali:AZOLI_p10413 / ali:AZOLI_p20575","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10413+ali:AZOLI_p20575",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ali:AZOLI_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1187",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","ali:AZOLI_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2849",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ali:AZOLI_p10928 / ali:AZOLI_p30377","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10928+ali:AZOLI_p30377",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
