"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sha:SH0997","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0997",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sha:SH1433","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1433",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sha:SH1989","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1989",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sha:SH0016","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0016",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sha:SH1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1990",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sha:SH1043","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1043",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sha:SH1216","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1216",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sha:SH1714","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1714",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sha:SH0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0214",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sha:SH2539 / sha:SH2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2539+sha:SH2540",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","sha:SH1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1992",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sha:SH0459","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0459",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sha:SH1600","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1600",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sha:SH1889","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1889",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sha:SH0383 / sha:SH1711 / sha:SH1712","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0383+sha:SH1711+sha:SH1712",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sha:SH0997","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0997",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sha:SH0500","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0500",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sha:SH0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0880",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sha:SH1887","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1887",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sha:SH0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0214",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
