"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cey:CleRT_04590 / cey:CleRT_06030 / cey:CleRT_10680 / cey:CleRT_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_04590+cey:CleRT_06030+cey:CleRT_10680+cey:CleRT_10760",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cey:CleRT_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_07390",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cey:CleRT_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_09870",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cey:CleRT_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10790",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","cey:CleRT_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_09020",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cey:CleRT_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_15940",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cey:CleRT_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_08140",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cey:CleRT_11810 / cey:CleRT_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_11810+cey:CleRT_11820",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cey:CleRT_04340 / cey:CleRT_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_04340+cey:CleRT_05780",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cey:CleRT_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_01460",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
