"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","bado:BBMN23_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1220",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","bado:BBMN23_0049 / bado:BBMN23_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0049+bado:BBMN23_1341",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","bado:BBMN23_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1232",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bado:BBMN23_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0220",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bado:BBMN23_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1058",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bado:BBMN23_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0058",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bado:BBMN23_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1057",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bado:BBMN23_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0600",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bado:BBMN23_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0962",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bado:BBMN23_0886 / bado:BBMN23_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0886+bado:BBMN23_0887",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bado:BBMN23_0874 / bado:BBMN23_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0874+bado:BBMN23_0875",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bado:BBMN23_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0010",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","bado:BBMN23_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1411",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bado:BBMN23_1082 / bado:BBMN23_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_1082+bado:BBMN23_1276",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bado:BBMN23_0579 / bado:BBMN23_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0579+bado:BBMN23_0580",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bado:BBMN23_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0516",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bado:BBMN23_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?bado:BBMN23_0563",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
