"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","sce:YLR351C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR351C",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","sce:YGR124W / sce:YPR145W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGR124W+sce:YPR145W",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","sce:YDR321W / sce:YLR155C / sce:YLR157C / sce:YLR158C / sce:YLR160C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR321W+sce:YLR155C+sce:YLR157C+sce:YLR158C+sce:YLR160C",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","sce:YKL106W / sce:YLR027C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL106W+sce:YLR027C",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sce:YOL058W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOL058W",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sce:YNL220W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YNL220W",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sce:YHR018C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHR018C",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sce:YLR359W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR359W",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","sce:YFL030W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YFL030W",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","sce:YDR111C / sce:YLR089C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR111C+sce:YLR089C",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sce:YJL130C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL130C",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","sce:YBR006W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR006W",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","sce:YDL171C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDL171C",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","sce:YDL215C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDL215C",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","sce:YAL062W / sce:YOR375C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YAL062W+sce:YOR375C",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","sce:YGR019W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGR019W",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","sce:YMR250W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR250W",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sce:YPR035W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPR035W",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sce:YJL130C / sce:YJR109C / sce:YOR303W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL130C+sce:YJR109C+sce:YOR303W",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","sce:YLR351C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR351C",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","sce:YHR037W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHR037W",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sce:YKL104C / sce:YMR084W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL104C+sce:YMR084W",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sce:YMR300C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR300C",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","sce:YBR006W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR006W",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
