"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","dpt:Deipr_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0187",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","dpt:Deipr_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0527",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","dpt:Deipr_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0064",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","dpt:Deipr_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0528",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","dpt:Deipr_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1237",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","dpt:Deipr_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0725",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","dpt:Deipr_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1409",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","dpt:Deipr_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2256",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","dpt:Deipr_2013 / dpt:Deipr_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2013+dpt:Deipr_2014",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","dpt:Deipr_0071 / dpt:Deipr_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0071+dpt:Deipr_0072",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","dpt:Deipr_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0851",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","dpt:Deipr_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0192",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","dpt:Deipr_0218 / dpt:Deipr_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0218+dpt:Deipr_0524",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","dpt:Deipr_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1835",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","dpt:Deipr_1780 / dpt:Deipr_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1780+dpt:Deipr_2098",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","dpt:Deipr_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0194",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","dpt:Deipr_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2256",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
