"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cuj:CUL131002_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1539",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cuj:CUL131002_0418 / cuj:CUL131002_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0418+cuj:CUL131002_1492",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cuj:CUL131002_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1045",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cuj:CUL131002_1966c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1966c",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cuj:CUL131002_1140c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1140c",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cuj:CUL131002_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1046",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cuj:CUL131002_1843c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1843c",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cuj:CUL131002_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2040",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cuj:CUL131002_1450c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1450c",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cuj:CUL131002_1227c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1227c",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cuj:CUL131002_0696 / cuj:CUL131002_2049c / cuj:CUL131002_2196c / cuj:CUL131002_2199c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0696+cuj:CUL131002_2049c+cuj:CUL131002_2196c+cuj:CUL131002_2199c",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cuj:CUL131002_1451c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1451c",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cuj:CUL131002_2197c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2197c",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cuj:CUL131002_1562 / cuj:CUL131002_1577c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1562+cuj:CUL131002_1577c",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cuj:CUL131002_1837c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1837c",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cuj:CUL131002_1224c / cuj:CUL131002_1225c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1224c+cuj:CUL131002_1225c",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cuj:CUL131002_1606c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1606c",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cuj:CUL131002_1831c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1831c",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cuj:CUL131002_0696 / cuj:CUL131002_2049c / cuj:CUL131002_2196c / cuj:CUL131002_2199c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0696+cuj:CUL131002_2049c+cuj:CUL131002_2196c+cuj:CUL131002_2199c",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
