"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","rac:RA876_00310 / rac:RA876_06740 / rac:RA876_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_00310+rac:RA876_06740+rac:RA876_17070",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","rac:RA876_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_07280",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","rac:RA876_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_16180",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rac:RA876_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_13920",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rac:RA876_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_12515",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rac:RA876_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10770",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","rac:RA876_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10955",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rac:RA876_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_14075",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rac:RA876_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_17940",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","rac:RA876_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_09860",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","rac:RA876_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_00505",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rac:RA876_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_14780",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rac:RA876_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_11325",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rac:RA876_15175 / rac:RA876_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_15175+rac:RA876_15180",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","rac:RA876_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_16835",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rac:RA876_01815 / rac:RA876_05680 / rac:RA876_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_01815+rac:RA876_05680+rac:RA876_09995",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rac:RA876_11390 / rac:RA876_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_11390+rac:RA876_11400",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rac:RA876_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_18180",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rac:RA876_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_16065",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rac:RA876_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_12485",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rac:RA876_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_11325",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
