"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","lah:LA20533_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05850",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lah:LA20533_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03185",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lah:LA20533_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01765",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lah:LA20533_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04995",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lah:LA20533_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03835",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lah:LA20533_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03830",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","lah:LA20533_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05855",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lah:LA20533_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05890",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lah:LA20533_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00810",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lah:LA20533_08030 / lah:LA20533_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_08030+lah:LA20533_08035",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lah:LA20533_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05390",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lah:LA20533_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05890",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
