"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","neo:CYG48_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12015",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","neo:CYG48_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21125",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","neo:CYG48_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07395",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","neo:CYG48_09180 / neo:CYG48_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_09180+neo:CYG48_19230",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","neo:CYG48_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13780",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","neo:CYG48_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_10300",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","neo:CYG48_12960 / neo:CYG48_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12960+neo:CYG48_20340",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","neo:CYG48_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06795",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","neo:CYG48_05665 / neo:CYG48_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_05665+neo:CYG48_18945",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","neo:CYG48_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_04650",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","neo:CYG48_11735 / neo:CYG48_17060 / neo:CYG48_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_11735+neo:CYG48_17060+neo:CYG48_20865",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","neo:CYG48_11010 / neo:CYG48_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_11010+neo:CYG48_11015",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","neo:CYG48_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14910",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","neo:CYG48_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_20040",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","neo:CYG48_01320 / neo:CYG48_03255 / neo:CYG48_07055 / neo:CYG48_08585 / neo:CYG48_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01320+neo:CYG48_03255+neo:CYG48_07055+neo:CYG48_08585+neo:CYG48_10070",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","neo:CYG48_06770 / neo:CYG48_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06770+neo:CYG48_15590",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","neo:CYG48_09050 / neo:CYG48_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_09050+neo:CYG48_09075",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","neo:CYG48_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_09850",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","neo:CYG48_07005 / neo:CYG48_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07005+neo:CYG48_15635",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","neo:CYG48_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_03675",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","neo:CYG48_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14250",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","neo:CYG48_11735 / neo:CYG48_17060 / neo:CYG48_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_11735+neo:CYG48_17060+neo:CYG48_20865",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
