"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","cfa:478540","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478540",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","cfa:475240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:475240",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cfa:483789","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:483789",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","cfa:612955","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:612955",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","cfa:482436 / cfa:484371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:482436+cfa:484371",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cfa:478103 / cfa:486834","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478103+cfa:486834",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cfa:480693","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480693",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cfa:480098 / cfa:612692","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480098+cfa:612692",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cfa:479704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479704",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cfa:474499","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:474499",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","cfa:100855679 / cfa:607355 / cfa:612589","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100855679+cfa:607355+cfa:612589",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cfa:609510 / cfa:609914","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:609510+cfa:609914",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cfa:483009","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:483009",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","cfa:488246","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:488246",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","cfa:100684847","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100684847",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cfa:479856","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479856",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
