"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","phu:Phum_PHUM238910","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM238910",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","phu:Phum_PHUM504320","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM504320",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","phu:Phum_PHUM334220 / phu:Phum_PHUM334230","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM334220+phu:Phum_PHUM334230",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","phu:Phum_PHUM233500 / phu:Phum_PHUM395940","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM233500+phu:Phum_PHUM395940",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","phu:Phum_PHUM521090","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM521090",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","phu:Phum_PHUM235560","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM235560",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","phu:Phum_PHUM009770","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM009770",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","phu:Phum_PHUM292860","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM292860",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","phu:Phum_PHUM467330 / phu:Phum_PHUM470220","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM467330+phu:Phum_PHUM470220",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","phu:Phum_PHUM000420","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM000420",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","phu:Phum_PHUM127180","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM127180",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","phu:Phum_PHUM392470","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM392470",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","phu:Phum_PHUM106580 / phu:Phum_PHUM529550","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM106580+phu:Phum_PHUM529550",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","phu:Phum_PHUM320310","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM320310",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","phu:Phum_PHUM035540","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM035540",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","phu:Phum_PHUM009660 / phu:Phum_PHUM130940 / phu:Phum_PHUM467880","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM009660+phu:Phum_PHUM130940+phu:Phum_PHUM467880",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","phu:Phum_PHUM000420","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM000420",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","phu:Phum_PHUM238910","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM238910",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","phu:Phum_PHUM048020","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM048020",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","phu:Phum_PHUM536560","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM536560",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","phu:Phum_PHUM430830","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM430830",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
