"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tto:Thethe_01828 / tto:Thethe_01978","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01828+tto:Thethe_01978",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tto:Thethe_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00539",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tto:Thethe_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01345",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tto:Thethe_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00243",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tto:Thethe_02736","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02736",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tto:Thethe_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00251",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tto:Thethe_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00244",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tto:Thethe_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01344",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tto:Thethe_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01845",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tto:Thethe_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01513",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","tto:Thethe_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02135",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tto:Thethe_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01103",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tto:Thethe_01015 / tto:Thethe_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01015+tto:Thethe_01165",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tto:Thethe_00241 / tto:Thethe_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00241+tto:Thethe_00242",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tto:Thethe_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00491",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tto:Thethe_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02190",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","tto:Thethe_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02135",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
