"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ral:Rumal_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2643",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ral:Rumal_0995 / ral:Rumal_1520 / ral:Rumal_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0995+ral:Rumal_1520+ral:Rumal_1869",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ral:Rumal_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3120",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ral:Rumal_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2068",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ral:Rumal_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1765",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ral:Rumal_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2070",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ral:Rumal_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2935",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ral:Rumal_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1017",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ral:Rumal_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1854",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ral:Rumal_1489 / ral:Rumal_2004 / ral:Rumal_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1489+ral:Rumal_2004+ral:Rumal_2198",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ral:Rumal_0998 / ral:Rumal_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0998+ral:Rumal_2461",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ral:Rumal_0216 / ral:Rumal_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0216+ral:Rumal_2615",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ral:Rumal_1064 / ral:Rumal_2380 / ral:Rumal_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1064+ral:Rumal_2380+ral:Rumal_2381",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ral:Rumal_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0142",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ral:Rumal_0259 / ral:Rumal_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0259+ral:Rumal_3942",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
