"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","55","tbw:NCTC13354_01874","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01874",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tbw:NCTC13354_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01290",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tbw:NCTC13354_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01877",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tbw:NCTC13354_01178","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01178",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","tbw:NCTC13354_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01137",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","tbw:NCTC13354_00742 / tbw:NCTC13354_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00742+tbw:NCTC13354_01144",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","tbw:NCTC13354_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00680",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","tbw:NCTC13354_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01294",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tbw:NCTC13354_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00127",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","tbw:NCTC13354_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00697",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","tbw:NCTC13354_00742 / tbw:NCTC13354_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00742+tbw:NCTC13354_01144",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
