"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ctx:Clo1313_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2163",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ctx:Clo1313_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1681",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ctx:Clo1313_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_3018",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ctx:Clo1313_1467 / ctx:Clo1313_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1467+ctx:Clo1313_1657",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ctx:Clo1313_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2054",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ctx:Clo1313_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0643",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ctx:Clo1313_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2055",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ctx:Clo1313_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1481",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ctx:Clo1313_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1264",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ctx:Clo1313_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1849",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ctx:Clo1313_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1847",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ctx:Clo1313_1357 / ctx:Clo1313_2031 / ctx:Clo1313_2038 / ctx:Clo1313_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1357+ctx:Clo1313_2031+ctx:Clo1313_2038+ctx:Clo1313_2303",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ctx:Clo1313_1267 / ctx:Clo1313_1268 / ctx:Clo1313_2559 / ctx:Clo1313_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1267+ctx:Clo1313_1268+ctx:Clo1313_2559+ctx:Clo1313_2560",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ctx:Clo1313_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1099",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ctx:Clo1313_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1009",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
