"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","upv:EJN92_09520 / upv:EJN92_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_09520+upv:EJN92_09590",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","upv:EJN92_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_06740",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","upv:EJN92_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_16330",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","upv:EJN92_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_16660",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","upv:EJN92_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_00525",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","upv:EJN92_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_20965",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","upv:EJN92_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12865",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","upv:EJN92_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_17385",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","upv:EJN92_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_10920",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","upv:EJN92_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14710",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","upv:EJN92_15930 / upv:EJN92_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_15930+upv:EJN92_19255",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","upv:EJN92_12100 / upv:EJN92_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12100+upv:EJN92_12105",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","upv:EJN92_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13050",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","upv:EJN92_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_19260",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","upv:EJN92_04540 / upv:EJN92_19125 / upv:EJN92_19135 / upv:EJN92_19175 / upv:EJN92_19915 / upv:EJN92_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_04540+upv:EJN92_19125+upv:EJN92_19135+upv:EJN92_19175+upv:EJN92_19915+upv:EJN92_20310",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","upv:EJN92_19435 / upv:EJN92_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_19435+upv:EJN92_19440",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","upv:EJN92_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_09200",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","upv:EJN92_10775 / upv:EJN92_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_10775+upv:EJN92_15580",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","upv:EJN92_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_18115",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","upv:EJN92_15930 / upv:EJN92_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_15930+upv:EJN92_19255",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
