"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hpyi:K750_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06060",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpyi:K750_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05660",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpyi:K750_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07220",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpyi:K750_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05560",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpyi:K750_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07160",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpyi:K750_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_00525",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hpyi:K750_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03390",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hpyi:K750_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06945",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpyi:K750_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_04225",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpyi:K750_02270 / hpyi:K750_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02270+hpyi:K750_04350",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpyi:K750_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_09195",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpyi:K750_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01160",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
