"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lrl:LC705_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02893",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lrl:LC705_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02174",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lrl:LC705_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02243",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lrl:LC705_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00249",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lrl:LC705_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02805",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lrl:LC705_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00130",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lrl:LC705_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02857",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lrl:LC705_02806","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02806",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lrl:LC705_01156","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01156",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lrl:LC705_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01476",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lrl:LC705_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02277",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lrl:LC705_02534 / lrl:LC705_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02534+lrl:LC705_02535",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lrl:LC705_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00586",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lrl:LC705_00527 / lrl:LC705_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00527+lrl:LC705_01680",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lrl:LC705_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01792",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lrl:LC705_01473 / lrl:LC705_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01473+lrl:LC705_01474",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lrl:LC705_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02893",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lrl:LC705_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01041",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lrl:LC705_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01790",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lrl:LC705_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02277",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
