"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ise:JBKA6_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0477",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ise:JBKA6_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1019",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ise:JBKA6_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0474",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ise:JBKA6_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0517",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ise:JBKA6_0035 / ise:JBKA6_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0035+ise:JBKA6_0338",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ise:JBKA6_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1420",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ise:JBKA6_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0162",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ise:JBKA6_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0527",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ise:JBKA6_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1442",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ise:JBKA6_0715 / ise:JBKA6_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0715+ise:JBKA6_1021",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ise:JBKA6_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0592",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ise:JBKA6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0131",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ise:JBKA6_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0375",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
