"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","gee:GM3708_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2216",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","gee:GM3708_2006 / gee:GM3708_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2006+gee:GM3708_3402",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","gee:GM3708_624","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_624",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","gee:GM3708_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2431",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","gee:GM3708_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_3339",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","gee:GM3708_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_3108",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","gee:GM3708_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1104",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","gee:GM3708_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_3441",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","gee:GM3708_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2461",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","gee:GM3708_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2164",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","gee:GM3708_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2916",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","gee:GM3708_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1639",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","gee:GM3708_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2814",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","gee:GM3708_1913 / gee:GM3708_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1913+gee:GM3708_2435",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","gee:GM3708_1960 / gee:GM3708_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1960+gee:GM3708_2049",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","gee:GM3708_1516 / gee:GM3708_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1516+gee:GM3708_3397",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","gee:GM3708_387","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_387",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","gee:GM3708_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1232",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","gee:GM3708_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2732",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","gee:GM3708_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2916",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
