"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","psyg:AK825_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09060",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","psyg:AK825_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09735",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psyg:AK825_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09920",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psyg:AK825_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04745",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psyg:AK825_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_00520",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psyg:AK825_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06345",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","psyg:AK825_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03950",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","psyg:AK825_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_02345",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psyg:AK825_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03100",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psyg:AK825_12360 / psyg:AK825_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_12360+psyg:AK825_12365",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psyg:AK825_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07550",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","psyg:AK825_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_10315",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","psyg:AK825_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04365",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psyg:AK825_04400 / psyg:AK825_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04400+psyg:AK825_06230",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psyg:AK825_03675 / psyg:AK825_04440 / psyg:AK825_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03675+psyg:AK825_04440+psyg:AK825_04445",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psyg:AK825_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07685",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psyg:AK825_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_13510",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psyg:AK825_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07915",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
