"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","nvi:100114597 / nvi:100114668","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114597+nvi:100114668",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","nvi:100113652","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113652",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nvi:100120655 / nvi:100122229","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120655+nvi:100122229",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","nvi:100115584","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115584",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nvi:100119510","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119510",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nvi:100116750 / nvi:103315857","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116750+nvi:103315857",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nvi:100121658","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121658",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nvi:100124133","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100124133",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","nvi:100114599 / nvi:100123739 / nvi:103316660","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114599+nvi:100123739+nvi:103316660",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","nvi:100116238","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116238",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nvi:100678143","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100678143",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","nvi:100117954","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117954",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","nvi:100122109","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122109",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","nvi:100123602","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123602",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","nvi:100121289","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121289",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","nvi:100122545 / nvi:107981196","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122545+nvi:107981196",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nvi:100114494","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114494",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nvi:100117430","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117430",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nvi:100678143","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100678143",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","nvi:100114597 / nvi:100114668","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114597+nvi:100114668",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","nvi:100116896","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116896",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nvi:100122547","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122547",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nvi:100122121","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122121",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
