"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","wen:wHa_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08620",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","wen:wHa_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05040",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","wen:wHa_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06660",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","wen:wHa_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_07250",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","wen:wHa_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01860",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","wen:wHa_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_11030",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","wen:wHa_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08520",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","wen:wHa_05820 / wen:wHa_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05820+wen:wHa_10770",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","wen:wHa_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01270",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","wen:wHa_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04290",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","wen:wHa_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09280",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
