"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lif:LINJ_26_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_26_2290",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","lif:LINJ_26_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_26_0790",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lif:LINJ_15_0440 / lif:LINJ_36_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_15_0440+lif:LINJ_36_4650",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lif:LINJ_24_0370 / lif:LINJ_35_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_24_0370+lif:LINJ_35_0840",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lif:LINJ_23_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_23_0300",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lif:LINJ_13_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_13_1090",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lif:LINJ_04_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_04_0440",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","lif:LINJ.12.0580","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0580",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lif:LINJ_16_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_16_0550",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lif:LINJ_36_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_1840",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","lif:LINJ_15_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_15_1070",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","lif:LINJ_28_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_28_3140",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lif:LINJ_06_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_06_0370",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lif:LINJ_16_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_16_0590",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lif:LINJ_26_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_26_2290",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","lif:LINJ_03_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_03_0190",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lif:LINJ_06_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_06_0980",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lif:LINJ_36_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_1840",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
