"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","apc:HIMB59_00014810 / apc:HIMB59_00015140","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014810+apc:HIMB59_00015140",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","apc:HIMB59_00008190 / apc:HIMB59_00011250","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00008190+apc:HIMB59_00011250",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","apc:HIMB59_00003270","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00003270",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","apc:HIMB59_00000300","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000300",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","apc:HIMB59_00007220","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00007220",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","apc:HIMB59_00015190","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00015190",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","apc:HIMB59_00013910","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00013910",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","apc:HIMB59_00008070","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00008070",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","apc:HIMB59_00014270","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014270",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","apc:HIMB59_00006760","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006760",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","apc:HIMB59_00006110 / apc:HIMB59_00006120","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006110+apc:HIMB59_00006120",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","apc:HIMB59_00008300","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00008300",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","apc:HIMB59_00000070 / apc:HIMB59_00008340 / apc:HIMB59_00010750 / apc:HIMB59_00012940 / apc:HIMB59_00013120 / apc:HIMB59_00013230","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000070+apc:HIMB59_00008340+apc:HIMB59_00010750+apc:HIMB59_00012940+apc:HIMB59_00013120+apc:HIMB59_00013230",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","apc:HIMB59_00015220","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00015220",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","apc:HIMB59_00009480 / apc:HIMB59_00009490","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00009480+apc:HIMB59_00009490",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","apc:HIMB59_00000020","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000020",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","apc:HIMB59_00014550","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014550",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","apc:HIMB59_00006760","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006760",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
