"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","halh:HTSR_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1856",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","halh:HTSR_0975 / halh:HTSR_1169 / halh:HTSR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0975+halh:HTSR_1169+halh:HTSR_1188",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","halh:HTSR_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_2054",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","halh:HTSR_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1284",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","halh:HTSR_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_2055",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","halh:HTSR_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1335",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","halh:HTSR_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0178",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","halh:HTSR_0600 / halh:HTSR_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0600+halh:HTSR_0601",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","halh:HTSR_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1496",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","halh:HTSR_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1189",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","halh:HTSR_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1888",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","halh:HTSR_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1965",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","halh:HTSR_0294 / halh:HTSR_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0294+halh:HTSR_0296",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","halh:HTSR_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0882",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","halh:HTSR_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0699",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","halh:HTSR_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1496",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
