"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","smx:SM11_pD0259 / smx:SM11_pD1149","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0259+smx:SM11_pD1149",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","smx:SM11_chr1241","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1241",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","smx:SM11_chr0760","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0760",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","smx:SM11_chr0855 / smx:SM11_chr3414","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0855+smx:SM11_chr3414",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","smx:SM11_chr3337","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3337",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","smx:SM11_chr2891","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2891",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","smx:SM11_chr2808 / smx:SM11_pD0918","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2808+smx:SM11_pD0918",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","smx:SM11_chr1640","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1640",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","smx:SM11_pC0836","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pC0836",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","smx:SM11_chr1868","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1868",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","smx:SM11_chr2270","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2270",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","smx:SM11_chr3479 / smx:SM11_pC0616 / smx:SM11_pC1139 / smx:SM11_pC1600 / smx:SM11_pD0744 / smx:SM11_pD1235","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3479+smx:SM11_pC0616+smx:SM11_pC1139+smx:SM11_pC1600+smx:SM11_pD0744+smx:SM11_pD1235",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","smx:SM11_chr2975 / smx:SM11_chr2976","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2975+smx:SM11_chr2976",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","smx:SM11_chr3443","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3443",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","smx:SM11_pC0317 / smx:SM11_pC1240 / smx:SM11_pC1617","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pC0317+smx:SM11_pC1240+smx:SM11_pC1617",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","smx:SM11_chr2743 / smx:SM11_pD0743","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2743+smx:SM11_pD0743",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","smx:SM11_chr0345 / smx:SM11_chr1046 / smx:SM11_chr1768 / smx:SM11_chr2661 / smx:SM11_chr2733 / smx:SM11_chr3561 / smx:SM11_pD0180","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0345+smx:SM11_chr1046+smx:SM11_chr1768+smx:SM11_chr2661+smx:SM11_chr2733+smx:SM11_chr3561+smx:SM11_pD0180",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","smx:SM11_chr1612 / smx:SM11_chr1626","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1612+smx:SM11_chr1626",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","smx:SM11_chr0859 / smx:SM11_chr1989 / smx:SM11_pD0858","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0859+smx:SM11_chr1989+smx:SM11_pD0858",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","smx:SM11_chr0102","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0102",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","smx:SM11_chr1752 / smx:SM11_chr3675 / smx:SM11_pC1068","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1752+smx:SM11_chr3675+smx:SM11_pC1068",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","smx:SM11_chr2540","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2540",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","smx:SM11_pD1234","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD1234",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","smx:SM11_chr3479 / smx:SM11_pC0616 / smx:SM11_pC1139 / smx:SM11_pC1600 / smx:SM11_pD0744 / smx:SM11_pD1235","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3479+smx:SM11_pC0616+smx:SM11_pC1139+smx:SM11_pC1600+smx:SM11_pD0744+smx:SM11_pD1235",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
