"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","clb:Clo1100_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0632",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","clb:Clo1100_0592 / clb:Clo1100_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0592+clb:Clo1100_0790",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","clb:Clo1100_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_4099",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","clb:Clo1100_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2310",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","clb:Clo1100_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1028",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","clb:Clo1100_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0820",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","clb:Clo1100_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1027",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","clb:Clo1100_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1812",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","clb:Clo1100_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1675",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","clb:Clo1100_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0657",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","clb:Clo1100_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0809",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","clb:Clo1100_0792 / clb:Clo1100_0801 / clb:Clo1100_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0792+clb:Clo1100_0801+clb:Clo1100_1596",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","clb:Clo1100_1678 / clb:Clo1100_1679 / clb:Clo1100_3682 / clb:Clo1100_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1678+clb:Clo1100_1679+clb:Clo1100_3682+clb:Clo1100_3683",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","clb:Clo1100_2845 / clb:Clo1100_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2845+clb:Clo1100_3284",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","clb:Clo1100_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2589",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
