"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tvn:NIES2134_105160 / tvn:NIES2134_105260 / tvn:NIES2134_105270 / tvn:NIES2134_105280","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105160+tvn:NIES2134_105260+tvn:NIES2134_105270+tvn:NIES2134_105280",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tvn:NIES2134_106790 / tvn:NIES2134_123690","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_106790+tvn:NIES2134_123690",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tvn:NIES2134_107440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_107440",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tvn:NIES2134_103470","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103470",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tvn:NIES2134_123610","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123610",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tvn:NIES2134_107980","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_107980",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tvn:NIES2134_104160","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_104160",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tvn:NIES2134_117540","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_117540",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tvn:NIES2134_120310","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120310",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tvn:NIES2134_114750","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_114750",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","tvn:NIES2134_105030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105030",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tvn:NIES2134_115440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_115440",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tvn:NIES2134_108610 / tvn:NIES2134_121080","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_108610+tvn:NIES2134_121080",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tvn:NIES2134_102690 / tvn:NIES2134_124880","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_102690+tvn:NIES2134_124880",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tvn:NIES2134_119710","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119710",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tvn:NIES2134_113770","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_113770",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tvn:NIES2134_116000","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116000",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","tvn:NIES2134_105030","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_105030",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
