"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","sin:YN1551_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2750",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sin:YN1551_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1635",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sin:YN1551_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1538",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sin:YN1551_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1336",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sin:YN1551_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0948",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sin:YN1551_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1337",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sin:YN1551_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0945",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sin:YN1551_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1083",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sin:YN1551_1313 / sin:YN1551_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1313+sin:YN1551_1314",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","sin:YN1551_1875 / sin:YN1551_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1875+sin:YN1551_2473",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sin:YN1551_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0640",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sin:YN1551_1072 / sin:YN1551_2839 / sin:YN1551_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1072+sin:YN1551_2839+sin:YN1551_3117",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sin:YN1551_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1328",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sin:YN1551_1338 / sin:YN1551_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1338+sin:YN1551_1339",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sin:YN1551_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2635",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sin:YN1551_1086 / sin:YN1551_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1086+sin:YN1551_2566",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sin:YN1551_1330 / sin:YN1551_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1330+sin:YN1551_1331",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
