"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","fpp:FPB0191_01388","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01388",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","fpp:FPB0191_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00055",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","fpp:FPB0191_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01217",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","fpp:FPB0191_00796","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00796",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fpp:FPB0191_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02243",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","fpp:FPB0191_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01729",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fpp:FPB0191_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00291",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fpp:FPB0191_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00746",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","fpp:FPB0191_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01767",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","fpp:FPB0191_01954 / fpp:FPB0191_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01954+fpp:FPB0191_01955",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fpp:FPB0191_02274","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02274",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fpp:FPB0191_00269 / fpp:FPB0191_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00269+fpp:FPB0191_00270",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fpp:FPB0191_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00051",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fpp:FPB0191_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02000",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
