"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bhf:C3V43_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05035",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","bhf:C3V43_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_14445",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bhf:C3V43_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02630",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bhf:C3V43_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07450",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bhf:C3V43_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08775",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bhf:C3V43_01440 / bhf:C3V43_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01440+bhf:C3V43_14640",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bhf:C3V43_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07910",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bhf:C3V43_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_11950",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bhf:C3V43_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07345",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bhf:C3V43_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_14315",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bhf:C3V43_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13270",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bhf:C3V43_04365 / bhf:C3V43_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_04365+bhf:C3V43_04370",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bhf:C3V43_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05285",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bhf:C3V43_05480 / bhf:C3V43_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05480+bhf:C3V43_05635",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bhf:C3V43_00730 / bhf:C3V43_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_00730+bhf:C3V43_03860",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bhf:C3V43_02805 / bhf:C3V43_02810 / bhf:C3V43_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02805+bhf:C3V43_02810+bhf:C3V43_07635",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bhf:C3V43_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05035",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bhf:C3V43_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08695",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bhf:C3V43_01370 / bhf:C3V43_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01370+bhf:C3V43_02815",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
