"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","cjej:N564_00028","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00028",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cjej:N564_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00078",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cjej:N564_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00741",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cjej:N564_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00650",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cjej:N564_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01491",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cjej:N564_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00080",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cjej:N564_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00898",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cjej:N564_00022 / cjej:N564_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00022+cjej:N564_01390",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cjej:N564_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01066",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cjej:N564_00007 / cjej:N564_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00007+cjej:N564_00009",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cjej:N564_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00683",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cjej:N564_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00501",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cjej:N564_00263 / cjej:N564_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00263+cjej:N564_01487",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cjej:N564_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01497",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cjej:N564_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01362",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cjej:N564_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00189",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
