"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","btht:H175_ch4106","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4106",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","btht:H175_ch1705","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1705",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","btht:H175_328p272 / btht:H175_328p274 / btht:H175_ch1103 / btht:H175_ch1651 / btht:H175_ch2202","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_328p272+btht:H175_328p274+btht:H175_ch1103+btht:H175_ch1651+btht:H175_ch2202",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","btht:H175_ch1440","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1440",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","btht:H175_ch2174 / btht:H175_ch2668 / btht:H175_ch4854","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2174+btht:H175_ch2668+btht:H175_ch4854",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","btht:H175_ch4514","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4514",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","btht:H175_ch1490","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1490",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","btht:H175_ch4726","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4726",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","btht:H175_ch5601","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5601",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","btht:H175_ch0534 / btht:H175_ch1697","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0534+btht:H175_ch1697",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
