"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ppn:Palpr_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0199",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","ppn:Palpr_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0858",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ppn:Palpr_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1107",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ppn:Palpr_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1845",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ppn:Palpr_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2922",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ppn:Palpr_1065 / ppn:Palpr_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1065+ppn:Palpr_2603",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ppn:Palpr_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1897",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ppn:Palpr_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2969",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ppn:Palpr_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1906",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ppn:Palpr_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2192",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ppn:Palpr_1204 / ppn:Palpr_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1204+ppn:Palpr_1887",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ppn:Palpr_0482 / ppn:Palpr_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0482+ppn:Palpr_0483",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ppn:Palpr_1105 / ppn:Palpr_1106 / ppn:Palpr_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1105+ppn:Palpr_1106+ppn:Palpr_2813",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ppn:Palpr_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0190",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ppn:Palpr_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0227",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ppn:Palpr_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1104",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ppn:Palpr_0512 / ppn:Palpr_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0512+ppn:Palpr_0951",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ppn:Palpr_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0199",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ppn:Palpr_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1000",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ppn:Palpr_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0800",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ppn:Palpr_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0799",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
