"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","42","bsca:BBSC_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2196",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bsca:BBSC_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1092",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bsca:BBSC_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0137",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bsca:BBSC_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1102",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bsca:BBSC_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1095",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bsca:BBSC_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0984",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bsca:BBSC_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1469",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bsca:BBSC_1268 / bsca:BBSC_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1268+bsca:BBSC_1269",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bsca:BBSC_1234 / bsca:BBSC_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1234+bsca:BBSC_1235",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bsca:BBSC_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0021",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bsca:BBSC_1072 / bsca:BBSC_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1072+bsca:BBSC_1852",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bsca:BBSC_0816 / bsca:BBSC_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0816+bsca:BBSC_0817",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bsca:BBSC_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0680",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bsca:BBSC_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0777",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
