"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mmil:sm9_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0885",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mmil:sm9_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1709",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mmil:sm9_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2102",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mmil:sm9_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1616",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mmil:sm9_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0854",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mmil:sm9_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0165",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mmil:sm9_0002 / mmil:sm9_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0002+mmil:sm9_1814",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mmil:sm9_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1844",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mmil:sm9_1450 / mmil:sm9_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1450+mmil:sm9_2168",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mmil:sm9_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1483",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mmil:sm9_0528 / mmil:sm9_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0528+mmil:sm9_0529",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mmil:sm9_1481 / mmil:sm9_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1481+mmil:sm9_1820",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
