"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","mfi:DSM1535_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1908",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","mfi:DSM1535_0250 / mfi:DSM1535_0267 / mfi:DSM1535_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0250+mfi:DSM1535_0267+mfi:DSM1535_2071",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mfi:DSM1535_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0454",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mfi:DSM1535_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1089",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mfi:DSM1535_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0283",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mfi:DSM1535_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0595",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mfi:DSM1535_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1465",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mfi:DSM1535_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1400",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mfi:DSM1535_1320 / mfi:DSM1535_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1320+mfi:DSM1535_1679",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mfi:DSM1535_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1854",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mfi:DSM1535_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0708",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mfi:DSM1535_1532 / mfi:DSM1535_2121 / mfi:DSM1535_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1532+mfi:DSM1535_2121+mfi:DSM1535_2342",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mfi:DSM1535_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2310",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mfi:DSM1535_2436 / mfi:DSM1535_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2436+mfi:DSM1535_2437",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","mfi:DSM1535_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1908",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mfi:DSM1535_2219 / mfi:DSM1535_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2219+mfi:DSM1535_2307",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mfi:DSM1535_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0143",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
