"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","dsh:Dshi_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0762",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dsh:Dshi_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3472",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dsh:Dshi_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2742",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dsh:Dshi_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3062",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dsh:Dshi_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1842",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dsh:Dshi_0887 / dsh:Dshi_2090 / dsh:Dshi_2489 / dsh:Dshi_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0887+dsh:Dshi_2090+dsh:Dshi_2489+dsh:Dshi_3325",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","dsh:Dshi_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0244",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dsh:Dshi_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3091",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","dsh:Dshi_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2887",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","dsh:Dshi_0001 / dsh:Dshi_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0001+dsh:Dshi_0002",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","dsh:Dshi_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3841",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dsh:Dshi_1839 / dsh:Dshi_1867 / dsh:Dshi_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1839+dsh:Dshi_1867+dsh:Dshi_2226",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dsh:Dshi_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1079",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dsh:Dshi_2387 / dsh:Dshi_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2387+dsh:Dshi_2639",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dsh:Dshi_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2311",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dsh:Dshi_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1293",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dsh:Dshi_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2132",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","dsh:Dshi_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2887",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
