"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ahi:VU14_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01325",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ahi:VU14_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08470",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ahi:VU14_02560 / ahi:VU14_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_02560+ahi:VU14_04840",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ahi:VU14_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_03745",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ahi:VU14_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_18535",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ahi:VU14_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_07815",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ahi:VU14_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_19510",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ahi:VU14_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_18220",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ahi:VU14_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_19505",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ahi:VU14_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15445",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ahi:VU14_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08615",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ahi:VU14_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_21250",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ahi:VU14_01225 / ahi:VU14_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01225+ahi:VU14_01230",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ahi:VU14_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_06660",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ahi:VU14_08210 / ahi:VU14_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08210+ahi:VU14_08215",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ahi:VU14_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_11480",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ahi:VU14_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_14435",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ahi:VU14_06655 / ahi:VU14_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_06655+ahi:VU14_12535",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ahi:VU14_00965 / ahi:VU14_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_00965+ahi:VU14_21105",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ahi:VU14_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04320",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ahi:VU14_08110 / ahi:VU14_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08110+ahi:VU14_08115",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ahi:VU14_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_18620",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ahi:VU14_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_00055",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ahi:VU14_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_12875",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ahi:VU14_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_06660",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
