"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vag:N646_2409 / vag:N646_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2409+vag:N646_2978",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","vag:N646_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0788",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vag:N646_1260 / vag:N646_1875 / vag:N646_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1260+vag:N646_1875+vag:N646_3790",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","vag:N646_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4334",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vag:N646_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1672",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","vag:N646_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4322",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vag:N646_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1852",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vag:N646_1901 / vag:N646_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1901+vag:N646_3791",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vag:N646_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1951",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","vag:N646_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1851",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vag:N646_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0178",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vag:N646_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1805",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vag:N646_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_3077",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vag:N646_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0156",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vag:N646_1746 / vag:N646_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1746+vag:N646_1747",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vag:N646_0409 / vag:N646_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0409+vag:N646_1721",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","vag:N646_2635 / vag:N646_2636 / vag:N646_2637 / vag:N646_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2635+vag:N646_2636+vag:N646_2637+vag:N646_2638",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","vag:N646_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0629",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","vag:N646_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4076",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","vag:N646_0410 / vag:N646_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0410+vag:N646_3668",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","vag:N646_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0272",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","vag:N646_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2308",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","vag:N646_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1713",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","vag:N646_2625 / vag:N646_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2625+vag:N646_2626",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","vag:N646_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_3437",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","vag:N646_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2547",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","vag:N646_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1288",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","vag:N646_0409 / vag:N646_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0409+vag:N646_1721",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","162","vag:N646_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4536",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
