"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","fca:101093040","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101093040",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","fca:101096050","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096050",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fca:101087268","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087268",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","fca:101083676","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101083676",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","fca:101100683 / fca:111561629","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100683+fca:111561629",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fca:101085155 / fca:101090160","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085155+fca:101090160",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","fca:101081048","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081048",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","fca:101097525","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097525",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fca:101087673 / fca:101092076","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087673+fca:101092076",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","fca:101101529","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101101529",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fca:101085644","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085644",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","fca:101097947 / fca:727692","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097947+fca:727692",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","fca:101088131 / fca:101097207","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101088131+fca:101097207",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fca:101091102","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101091102",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","fca:101088238","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101088238",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","fca:101090049","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101090049",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","fca:101089064","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089064",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","fca:101082244 / fca:101089901 / fca:493699","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082244+fca:101089901+fca:493699",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fca:101093325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101093325",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","fca:101080395 / fca:101100228","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080395+fca:101100228",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","fca:101091102","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101091102",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","104","fca:101099824","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099824",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","fca:101093040","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101093040",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fca:101089025","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089025",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fca:101084509 / fca:101093346","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084509+fca:101093346",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fca:101084957","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084957",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","fca:101094220","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101094220",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","138","fca:101097740 / fca:101099388","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097740+fca:101099388",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry96","142","fca:101099388","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099388",NA,"rn:R10693",NA,876,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry97","144","fca:101089641","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089641",NA,"rn:R10687",NA,745,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry98","146","fca:101089641","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089641",NA,"rn:R10688",NA,876,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry100","149","fca:101097740","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097740",NA,"rn:R10677",NA,831,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry102","151","fca:101099388","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099388",NA,"rn:R10678",NA,745,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
