"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","efu:HMPREF0351_11718","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11718",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","efu:HMPREF0351_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11895",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","efu:HMPREF0351_12194","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_12194",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","efu:HMPREF0351_11642","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11642",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","efu:HMPREF0351_10013","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10013",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","efu:HMPREF0351_11204","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11204",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","efu:HMPREF0351_11177","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11177",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","efu:HMPREF0351_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11350",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","efu:HMPREF0351_11739","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11739",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","efu:HMPREF0351_10261","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10261",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","efu:HMPREF0351_10718","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10718",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","efu:HMPREF0351_11208 / efu:HMPREF0351_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11208+efu:HMPREF0351_11470",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","efu:HMPREF0351_11352 / efu:HMPREF0351_11353","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11352+efu:HMPREF0351_11353",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","efu:HMPREF0351_11624","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11624",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","efu:HMPREF0351_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11210",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
