"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","plab:C6361_04710 / plab:C6361_24900 / plab:C6361_33490 / plab:C6361_36260","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04710+plab:C6361_24900+plab:C6361_33490+plab:C6361_36260",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","plab:C6361_07840 / plab:C6361_30865","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_07840+plab:C6361_30865",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","plab:C6361_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_10260",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","plab:C6361_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_22800",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","plab:C6361_32445","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32445",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","plab:C6361_14590 / plab:C6361_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_14590+plab:C6361_22795",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","plab:C6361_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32355",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","plab:C6361_35980","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_35980",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","plab:C6361_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_23170",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","plab:C6361_08985 / plab:C6361_21490 / plab:C6361_35715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_08985+plab:C6361_21490+plab:C6361_35715",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","plab:C6361_27855 / plab:C6361_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_27855+plab:C6361_27860",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","plab:C6361_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_21035",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","plab:C6361_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_25500",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","plab:C6361_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_25080",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","plab:C6361_16055 / plab:C6361_33435 / plab:C6361_33535","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16055+plab:C6361_33435+plab:C6361_33535",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","plab:C6361_32335","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32335",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","plab:C6361_23155 / plab:C6361_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_23155+plab:C6361_23160",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","plab:C6361_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_13675",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","plab:C6361_14440 / plab:C6361_32875","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_14440+plab:C6361_32875",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","plab:C6361_32310","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32310",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","plab:C6361_08985 / plab:C6361_21490 / plab:C6361_35715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_08985+plab:C6361_21490+plab:C6361_35715",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
