"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mka:MK0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0103",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mka:MK0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0942",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mka:MK0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0235",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mka:MK0622","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0622",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mka:MK1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1085",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mka:MK1411","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1411",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mka:MK1480 / mka:MK1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1480+mka:MK1481",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mka:MK0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0338",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mka:MK0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0790",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mka:MK0491 / mka:MK0911 / mka:MK1666","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0491+mka:MK0911+mka:MK1666",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mka:MK0127","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0127",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mka:MK1063 / mka:MK1649","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1063+mka:MK1649",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
