"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","clz:BIU88_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08190",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","clz:BIU88_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06275",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","clz:BIU88_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_05440",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","clz:BIU88_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_12010",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","clz:BIU88_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_05835",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","clz:BIU88_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06150",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","clz:BIU88_07595 / clz:BIU88_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_07595+clz:BIU88_07795",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","clz:BIU88_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01970",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","clz:BIU88_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02810",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","clz:BIU88_09030 / clz:BIU88_09745 / clz:BIU88_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_09030+clz:BIU88_09745+clz:BIU88_09750",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","clz:BIU88_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10845",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","clz:BIU88_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_03685",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","clz:BIU88_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_04115",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","clz:BIU88_02330 / clz:BIU88_02720 / clz:BIU88_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02330+clz:BIU88_02720+clz:BIU88_11410",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","clz:BIU88_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_00225",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","clz:BIU88_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01470",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","clz:BIU88_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02810",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
