"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","carh:EGY05_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20885",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","carh:EGY05_02420 / carh:EGY05_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02420+carh:EGY05_20465",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","carh:EGY05_02230 / carh:EGY05_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02230+carh:EGY05_10515",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","carh:EGY05_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23400",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","carh:EGY05_07195 / carh:EGY05_09925 / carh:EGY05_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07195+carh:EGY05_09925+carh:EGY05_17330",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","carh:EGY05_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05905",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","carh:EGY05_03390 / carh:EGY05_19195 / carh:EGY05_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_03390+carh:EGY05_19195+carh:EGY05_21705",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","carh:EGY05_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_03260",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","carh:EGY05_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05935",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","carh:EGY05_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_12350",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","carh:EGY05_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04275",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","carh:EGY05_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05945",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","carh:EGY05_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19045",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","carh:EGY05_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22625",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","carh:EGY05_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_22870",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","carh:EGY05_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_14450",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","carh:EGY05_05950 / carh:EGY05_05955 / carh:EGY05_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05950+carh:EGY05_05955+carh:EGY05_16390",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","carh:EGY05_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_20885",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","carh:EGY05_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_14710",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","carh:EGY05_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_02030",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","carh:EGY05_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08810",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","carh:EGY05_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19045",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
