"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cap:CLDAP_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_27820",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cap:CLDAP_39180","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_39180",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cap:CLDAP_09290 / cap:CLDAP_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_09290+cap:CLDAP_18850",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cap:CLDAP_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_03200",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cap:CLDAP_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_33860",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cap:CLDAP_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_11130",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cap:CLDAP_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_23750",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cap:CLDAP_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_00110",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","cap:CLDAP_01770 / cap:CLDAP_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_01770+cap:CLDAP_31860",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cap:CLDAP_00250 / cap:CLDAP_05420 / cap:CLDAP_12960 / cap:CLDAP_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_00250+cap:CLDAP_05420+cap:CLDAP_12960+cap:CLDAP_19050",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cap:CLDAP_19720 / cap:CLDAP_19730 / cap:CLDAP_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_19720+cap:CLDAP_19730+cap:CLDAP_28040",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cap:CLDAP_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_04990",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cap:CLDAP_14630 / cap:CLDAP_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_14630+cap:CLDAP_16750",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cap:CLDAP_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_20900",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cap:CLDAP_14390 / cap:CLDAP_23110 / cap:CLDAP_35980","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_14390+cap:CLDAP_23110+cap:CLDAP_35980",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cap:CLDAP_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_01380",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
