"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","37","hee:hmeg3_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_11990",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","hee:hmeg3_02730 / hee:hmeg3_04235 / hee:hmeg3_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_02730+hee:hmeg3_04235+hee:hmeg3_16305",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","hee:hmeg3_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_17630",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","hee:hmeg3_22670 / hee:hmeg3_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_22670+hee:hmeg3_24405",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hee:hmeg3_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_10175",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hee:hmeg3_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_23520",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hee:hmeg3_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06865",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hee:hmeg3_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_08920",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hee:hmeg3_16935 / hee:hmeg3_20685 / hee:hmeg3_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_16935+hee:hmeg3_20685+hee:hmeg3_23435",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hee:hmeg3_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_20005",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","hee:hmeg3_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_07730",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","hee:hmeg3_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_08465",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hee:hmeg3_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_21380",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","hee:hmeg3_03735 / hee:hmeg3_06230 / hee:hmeg3_06930 / hee:hmeg3_12030 / hee:hmeg3_18875 / hee:hmeg3_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_03735+hee:hmeg3_06230+hee:hmeg3_06930+hee:hmeg3_12030+hee:hmeg3_18875+hee:hmeg3_23775",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","hee:hmeg3_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06230",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hee:hmeg3_04280 / hee:hmeg3_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_04280+hee:hmeg3_04285",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","hee:hmeg3_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_04665",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","hee:hmeg3_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_12005",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hee:hmeg3_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_15470",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","hee:hmeg3_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_17630",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hee:hmeg3_06520 / hee:hmeg3_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06520+hee:hmeg3_06525",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hee:hmeg3_22490","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_22490",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hee:hmeg3_01890 / hee:hmeg3_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01890+hee:hmeg3_11010",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hee:hmeg3_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_17185",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","hee:hmeg3_03735 / hee:hmeg3_06930 / hee:hmeg3_12030 / hee:hmeg3_18875 / hee:hmeg3_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_03735+hee:hmeg3_06930+hee:hmeg3_12030+hee:hmeg3_18875+hee:hmeg3_23775",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
