"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","bks:BBKW_0058 / bks:BBKW_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0058+bks:BBKW_1482",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","bks:BBKW_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1372",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bks:BBKW_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0208",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bks:BBKW_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1160",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bks:BBKW_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0068",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bks:BBKW_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1159",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bks:BBKW_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0620",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bks:BBKW_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1024",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bks:BBKW_0889 / bks:BBKW_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0889+bks:BBKW_0890",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bks:BBKW_0872 / bks:BBKW_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0872+bks:BBKW_0873",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bks:BBKW_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0008",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bks:BBKW_1176 / bks:BBKW_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1176+bks:BBKW_1433",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bks:BBKW_0600 / bks:BBKW_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0600+bks:BBKW_0601",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bks:BBKW_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0502",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bks:BBKW_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0578",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
