"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ppar:A8F97_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01330",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","ppar:A8F97_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_18760",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ppar:A8F97_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03025",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ppar:A8F97_02085 / ppar:A8F97_07305 / ppar:A8F97_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02085+ppar:A8F97_07305+ppar:A8F97_19425",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ppar:A8F97_02850 / ppar:A8F97_05280 / ppar:A8F97_09760 / ppar:A8F97_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02850+ppar:A8F97_05280+ppar:A8F97_09760+ppar:A8F97_09885",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ppar:A8F97_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12875",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ppar:A8F97_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_08580",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ppar:A8F97_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_19300",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ppar:A8F97_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_21940",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ppar:A8F97_15335 / ppar:A8F97_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_15335+ppar:A8F97_15980",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
