"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","fpsz:AMR72_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11285",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","fpsz:AMR72_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04750",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","fpsz:AMR72_08650 / fpsz:AMR72_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08650+fpsz:AMR72_15600",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fpsz:AMR72_04680 / fpsz:AMR72_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04680+fpsz:AMR72_12575",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","fpsz:AMR72_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08950",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fpsz:AMR72_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04920",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","fpsz:AMR72_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08980",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fpsz:AMR72_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04230",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","fpsz:AMR72_01050 / fpsz:AMR72_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01050+fpsz:AMR72_12105",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","fpsz:AMR72_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00830",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","fpsz:AMR72_00785 / fpsz:AMR72_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00785+fpsz:AMR72_02170",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","fpsz:AMR72_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_03935",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","fpsz:AMR72_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10675",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fpsz:AMR72_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_15870",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fpsz:AMR72_05380 / fpsz:AMR72_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_05380+fpsz:AMR72_13725",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","fpsz:AMR72_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11285",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","fpsz:AMR72_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12590",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fpsz:AMR72_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09200",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fpsz:AMR72_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11180",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","fpsz:AMR72_00785 / fpsz:AMR72_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00785+fpsz:AMR72_02170",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
