"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","psx:DR96_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1145",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","psx:DR96_1516 / psx:DR96_2380 / psx:DR96_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1516+psx:DR96_2380+psx:DR96_3290",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","psx:DR96_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2862",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","psx:DR96_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3806",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","psx:DR96_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2414",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psx:DR96_947","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_947",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psx:DR96_790","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_790",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","psx:DR96_563","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_563",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psx:DR96_946","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_946",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psx:DR96_1203 / psx:DR96_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1203+psx:DR96_3459",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","psx:DR96_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3644",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psx:DR96_701 / psx:DR96_702","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_701+psx:DR96_702",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psx:DR96_1689 / psx:DR96_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1689+psx:DR96_1977",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psx:DR96_451 / psx:DR96_452","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_451+psx:DR96_452",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","psx:DR96_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1198",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psx:DR96_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1358",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","psx:DR96_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2026",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psx:DR96_1841 / psx:DR96_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1841+psx:DR96_1842",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psx:DR96_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2532",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psx:DR96_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1129",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psx:DR96_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3669",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psx:DR96_1689 / psx:DR96_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1689+psx:DR96_1977",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
