"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","xbo:XBJ1_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2948",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","xbo:XBJ1_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0034",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","xbo:XBJ1_1736 / xbo:XBJ1_1756 / xbo:XBJ1_3770 / xbo:XBJ1_3773 / xbo:XBJ1_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1736+xbo:XBJ1_1756+xbo:XBJ1_3770+xbo:XBJ1_3773+xbo:XBJ1_4320",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","xbo:XBJ1_0818 / xbo:XBJ1_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0818+xbo:XBJ1_2448",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","xbo:XBJ1_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0108",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","xbo:XBJ1_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0796",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","xbo:XBJ1_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4269",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","xbo:XBJ1_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0325",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","xbo:XBJ1_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3573",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","xbo:XBJ1_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4268",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","xbo:XBJ1_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2833",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
