"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cgb:cg2410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2410",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cgb:cg2352","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2352",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cgb:cg1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1586",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cgb:cg3063","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg3063",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cgb:cg1697","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1697",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cgb:cg1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1588",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cgb:cg2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2876",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cgb:cg3149","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg3149",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cgb:cg1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1816",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cgb:cg0067 / cgb:cg0567 / cgb:cg3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0067+cgb:cg0567+cgb:cg3004",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cgb:cg0229 / cgb:cg0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0229+cgb:cg0230",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cgb:cg2280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2280",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cgb:cg0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0566",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cgb:cg2429 / cgb:cg2447","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2429+cgb:cg2447",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cgb:cg2728 / cgb:cg2863","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2728+cgb:cg2863",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cgb:cg1813 / cgb:cg1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1813+cgb:cg1814",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cgb:cg0129","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0129",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cgb:cg2492","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2492",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cgb:cg2857","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2857",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cgb:cg0067 / cgb:cg0567 / cgb:cg3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0067+cgb:cg0567+cgb:cg3004",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
